Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2021-05-11 00:00:00-04:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,0,0.0,0.010474816917876772,2.118275736365998
2021-05-12 00:00:00-04:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,0,0.0,-0.022323796765424953,2.070987779334233
2021-05-13 00:00:00-04:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,0,0.0,0.0030235440044839024,2.077249502017798
2021-05-14 00:00:00-04:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,0,0.0,0.019430851184491837,2.1176122279645657
2021-05-17 00:00:00-04:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,0,0.0,0.0147351540352203,2.1488155703304894
2021-05-18 00:00:00-04:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,0,0.0,-0.011653058569779051,2.123775296633775
2021-05-19 00:00:00-04:00,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,0,0.0,-0.000148514828115065,2.1234598845106403
2021-05-20 00:00:00-04:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,0,0.0,0.004913709794237331,2.1338939501428302
2021-05-21 00:00:00-04:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,0,0.0,-0.013732853548741542,2.104589497036973
2021-05-24 00:00:00-04:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0,0.0,0.013084215261017773,2.132126399052282
2021-05-25 00:00:00-04:00,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0,0.0,0.004332851226203749,2.141364585534837
2021-05-26 00:00:00-04:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0,0.0,0.0018747562447005706,2.145379122163749
2021-05-27 00:00:00-04:00,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,0,0.0,-0.010734558114025683,2.122349425300265
2021-05-28 00:00:00-04:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,0,0.0,-0.0021794289420000723,2.1177239155377285
2021-06-01 00:00:00-04:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,0,0.0,-0.0013714148069622345,2.1148196376029023
2021-06-02 00:00:00-04:00,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0,0.0,0.004765962837133042,2.1248987894029567
2021-06-03 00:00:00-04:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,0,0.0,-0.014526941142032901,2.094030509756523
2021-06-04 00:00:00-04:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0,0.0,0.006027657821926935,2.1066526091380102
2021-06-07 00:00:00-04:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,0,0.0,-0.0025606925929613222,2.101258119405848
2021-06-08 00:00:00-04:00,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0,0.0,0.020669153552085318,2.1446893461284136
2021-06-09 00:00:00-04:00,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,0,0.0,0.005220349302289318,2.1558853736601025
2021-06-10 00:00:00-04:00,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,69530000,0,0.0,0.02087684594544914,2.2008934604820514
2021-06-11 00:00:00-04:00,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000,0,0.0,-0.0008418265339896758,2.199040689968533
2021-06-14 00:00:00-04:00,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0,0.0,0.011067127216432215,2.223377753038526
2021-06-15 00:00:00-04:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0,0.0,-0.0002186996793457352,2.222891501036872
2021-06-16 00:00:00-04:00,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0,0.0,0.0094941835711142,2.243996041006386
2021-06-17 00:00:00-04:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0,0.0,0.02166464377780497,2.2926114158735937
2021-06-18 00:00:00-04:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0,0.0,-0.0006706583139327593,2.291073856966921
2021-06-21 00:00:00-04:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0,0.0,-0.009446804682075038,2.2694305297279462
2021-06-22 00:00:00-04:00,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0,0.0,0.01490466106187549,2.303255622577014
2021-06-23 00:00:00-04:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0,0.0,-0.0004621896804161141,2.3021910815968987
2021-06-24 00:00:00-04:00,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0,0.0,-0.015622946391951387,2.266224073745082
2021-06-25 00:00:00-04:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0,0.0,-0.013806561613952328,2.2349353114398984
2021-06-28 00:00:00-04:00,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0,0.0,0.012474089136242261,2.2628140937285353
2021-06-29 00:00:00-04:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0,0.0,0.0012340341405479016,2.2656064835739094
2021-06-30 00:00:00-04:00,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0,0.0,-0.0023143032508132766,2.2603631831239106
2021-07-01 00:00:00-04:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0,0.0,-0.0020900020900020966,2.2556390193470177
2021-07-02 00:00:00-04:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0,0.0,0.022723749230608936,2.306895594777436
2021-07-06 00:00:00-04:00,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0,0.0,0.04692710742205475,2.4151515321650217
2021-07-07 00:00:00-04:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0,0.0,0.005669564076709488,2.4288443885315942
2021-07-08 00:00:00-04:00,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,103612000,0,0.0,0.009422227593882448,2.4517295131504633
2021-07-09 00:00:00-04:00,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,74964000,0,0.0,-0.003234704202571881,2.443798893390706
2021-07-12 00:00:00-04:00,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,51432000,0,0.0,-0.00021234814297532711,2.4432799572338895
2021-07-13 00:00:00-04:00,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0,0.0,-0.011076947823728367,2.4162158726288485
2021-07-14 00:00:00-04:00,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,65932000,0,0.0,0.0011747744165069296,2.419054381220771
2021-07-15 00:00:00-04:00,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,63706000,0,0.0,-0.013711143174944485,2.3858863802518764
2021-07-16 00:00:00-04:00,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,80874000,0,0.0,-0.01585423166667732,2.348059984848993
2021-07-19 00:00:00-04:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0,0.0,-0.006727030092302577,2.3322645146723824
2021-07-20 00:00:00-04:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0,0.0,0.0066486136498793424,2.3477708403597624
2021-07-21 00:00:00-04:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0,0.0,0.003361110852517335,2.3556619584105194
2021-07-22 00:00:00-04:00,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,65308000,0,0.0,0.014735635895966048,2.390374135323635
2021-07-23 00:00:00-04:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0,0.0,0.005115384934792466,2.402601819163987
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0,0.0,0.01180863619816197,2.430973269975537
2021-07-27 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0,0.0,-0.019846876786293155,2.3827260430155603
2021-07-28 00:00:00-04:00,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0,0.0,0.0010837371680696428,2.3853082917897037
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0,0.0,-0.008373940689987869,2.3653338616269206
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0,0.0,-0.07564890713277761,2.1863989399906916
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0,0.0,0.0011690369463182027,2.188954921130932
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0,0.0,0.01043374884144277,2.211793927003252
2021-08-04 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0,0.0,-0.0034222398904129037,2.2042246375968886
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0,0.0,0.006340362999381677,2.218200221931433
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0,0.0,-0.009197334693852421,2.197798692072352
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0,0.0,-0.0009177334401756498,2.195781698717863
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0,0.0,-0.006340816609805455,2.181858649651126
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0,0.0,-0.008603643493863333,2.1630867156755254
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0,0.0,0.003459810192938395,2.170570585142629
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0,0.0,-0.0028848279463596915,2.1643088624590634
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0,0.0,0.0015239472057770875,2.1676071549024463
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0,0.0,-0.01728702615047184,2.1301356733316976
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0,0.0,-0.012566487390164305,2.1033673502534356
2021-08-19 00:00:00-04:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0,0.0,-0.0042078187123096855,2.094516761758178
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0,0.0,0.003827154714335368,2.1025328014571953
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0,0.0,0.02060035500127988,2.145845723569049
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0,0.0,0.012220318769066596,2.1720686423403013
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0,0.0,-0.0019965141547840792,2.167732076550706
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0,0.0,0.005098257262930783,2.178783732354069
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0,0.0,0.01014175672465778,2.200880426923246
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0,0.0,0.021476998866989616,2.248148733358656
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0,0.0,0.01438520002272603,2.2804888025688586
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0,0.0,0.0023654092095504176,2.2858830917847315
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0,0.0,-0.004564478889317991,2.2754492266688313
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0,0.0,0.004311086264728647,2.285258884576011
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0,0.0,0.008982024369138308,2.3057851355670627
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0,0.0,0.004619174430729789,2.316435959308031
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0,0.0,-0.011726004336084506,2.289273421204923
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0,0.0,-0.004308001431212238,2.279411228029936
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0,0.0,-0.0034532897607970625,2.2715397605755343
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0,0.0,-0.002073980962099431,2.2668286303574487
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0,0.0,0.007475391332653958,2.2837740614534345
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0,0.0,0.0035819053548502566,2.291954323993423
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0,0.0,-0.007373319866162298,2.2750550116439854
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0,0.0,-0.03084174438431353,2.2048883465146103
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0,0.0,-0.0036057473697842513,2.196938076158497
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0,0.0,0.01089234819407503,2.2208678906448367
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0,0.0,0.01063594079605279,2.24448891004559
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0,0.0,0.0027868730462519142,2.2507440156916076
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0,0.0,-0.005756835077931344,2.23778685359063
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0,0.0,-0.0263784679831095,2.1787574647201664
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0,0.0,-0.004475351789266391,2.1690067586020536
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0,0.0,-0.0048710792439015105,2.158441354800345
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0,0.0,-0.0005418778291703674,2.157271743284614
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0,0.0,-0.028471678341373097,2.0958505961148814
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0,0.0,0.00978753803838428,2.1163638135471263
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0,0.0,0.012732016728672857,2.143309393025166
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0,0.0,0.012391203105561077,2.169867575032198
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0,0.0,-0.004181805261295635,2.160793611390613
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0,0.0,-0.01286860335091844,2.1329872154824288
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0,0.0,0.0003172745113595443,2.133663957958957
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0,0.0,0.011378601203982708,2.1579420692398834
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0,0.0,0.004743759227551214,2.168178826843361
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0,0.0,0.03308023939004423,2.239902701475765
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0,0.0,0.011064772529006062,2.2646867153547006
