Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2021-05-03 00:00:00-04:00,91.15814229272058,91.47625111153415,90.25352342034645,90.61139678955078,6641800,0.0,0,-0.0004386530053580584,1.276837293408976
2021-05-04 00:00:00-04:00,90.30322906182012,90.43246575474231,86.9233254948827,88.16593933105469,15147500,0.0,0,-0.026988409241453182,1.2423774859997052
2021-05-05 00:00:00-04:00,93.04691895364614,94.21000363929247,89.4681927601045,89.54772186279297,13079100,0.0,0,0.015672520955624547,1.2618486731838316
2021-05-06 00:00:00-04:00,89.46819109128145,92.96738811686517,89.11031772017132,92.48028564453125,8024600,0.0,0,0.032748614043265345,1.3031724683629353
2021-05-07 00:00:00-04:00,92.87792261408747,94.5579388343363,92.49022773007812,94.23983001708984,6511800,0.0,0,0.01902615633478688,1.3279668314771986
2021-05-10 00:00:00-04:00,94.49829253228039,95.17427474783781,92.58963954164044,92.61946105957031,6067500,0.0,0,-0.01719409889879564,1.3051336384424594
2021-05-11 00:00:00-04:00,93.10656858347285,95.2040936583261,92.39082183550748,94.7766342163086,6530700,0.0,0,0.023290711607043768,1.3355311296240744
2021-05-12 00:00:00-04:00,93.72290280764368,94.2398343999054,91.71484222744508,92.11248016357422,6176200,0.0,0,-0.028109819205585862,1.2979895910269097
2021-05-13 00:00:00-04:00,92.91768854158974,93.49426315149309,92.28147089766625,92.86798095703125,4741200,0.0,0,0.008201937371737245,1.3086356203616794
2021-05-14 00:00:00-04:00,93.84219183229608,93.84219183229608,92.51010594965402,92.79839324951172,3656400,0.0,0,-0.0007493186220095538,1.3076550353219174
2021-05-17 00:00:00-04:00,92.13236002790758,92.52999796999474,90.98915378852433,91.75460815429688,5175800,0.0,0,-0.011247878962821756,1.2929466897594921
2021-05-18 00:00:00-04:00,92.0031257579808,94.78657602779218,91.70489542207021,93.1065673828125,6263000,0.0,0,0.014734510404557977,1.311997626212292
2021-05-19 00:00:00-04:00,91.72477913977151,93.86207644427112,91.65519306866283,93.7030258178711,4213900,0.0,0,0.00640619079646898,1.3204025333303224
2021-05-20 00:00:00-04:00,94.08077831991442,96.65547813675006,94.02113528265535,95.99937438964844,6742700,0.0,0,0.024506664024283698,1.3527611945914617
2021-05-21 00:00:00-04:00,96.39700929495216,96.49641688202017,94.68717149385652,94.80646514892578,5431700,0.0,0,-0.012426218903060726,1.3359514878639023
2021-05-24 00:00:00-04:00,95.36315508489196,96.19818792953048,95.25380446223984,95.9297866821289,3196800,0.0,0,0.011848575215187784,1.3517806095516998
2021-05-25 00:00:00-04:00,96.29760474456972,96.79465027989653,95.70114403472716,95.99937438964844,3284400,0.0,0,0.0007254025045433377,1.3527611945914617
2021-05-26 00:00:00-04:00,96.54612282188018,97.89808721903373,96.23794944761624,96.72505950927734,3880500,0.0,0,0.0075592692581876175,1.3629870807034061
2021-05-27 00:00:00-04:00,96.42683124297076,96.99346283453117,96.01925027456643,96.67535400390625,7742700,0.0,0,-0.0005138844641012774,1.3622866628178618
2021-05-28 00:00:00-04:00,96.86423372919732,97.50045139044715,96.59582490017183,96.67535400390625,3092400,0.0,0,0.0,1.3622866628178618
2021-06-01 00:00:00-04:00,96.68529241159754,97.02327970982712,95.56196473195975,95.88007354736328,3502500,0.0,0,-0.008226299916221036,1.3510800841576542
2021-06-02 00:00:00-04:00,95.76078768706746,96.07889650315293,94.41876635621662,94.82633972167969,3277900,0.0,0,-0.01099012325186699,1.3362315475096187
2021-06-03 00:00:00-04:00,93.94160280255332,95.14445204472246,93.51414335415333,94.41876983642578,3805100,0.0,0,-0.004298066196060546,1.330488335865158
2021-06-04 00:00:00-04:00,94.57781719252912,96.7449358772598,94.57781719252912,96.26776885986328,2990800,0.0,0,0.019582960322833687,1.3565432361563985
2021-06-07 00:00:00-04:00,96.31748303644473,96.7151209807743,95.71108687781253,96.54612731933594,2655200,0.0,0,0.0028915021379363193,1.3604656838239477
2021-06-08 00:00:00-04:00,96.874165169198,97.03322337008323,96.01924630022094,96.22801208496094,2596900,0.0,0,-0.003294955926329446,1.3559830093564642
2021-06-09 00:00:00-04:00,96.77476436117773,97.3513390032851,95.81049480765992,95.95960998535156,3608600,0.0,0,-0.002789230430868761,1.3522008602830262
2021-06-10 00:00:00-04:00,95.71108283371117,97.3016269595109,95.52220311166498,97.11275482177734,4409500,0.0,0,0.012016981275786875,1.3684502327021502
2021-06-11 00:00:00-04:00,97.22210749198877,97.77879605168175,96.78470500405125,97.57003784179688,4112700,0.0,0,0.004708784349272577,1.3748939697406564
2021-06-14 00:00:00-04:00,97.80861554278619,98.87229263833632,97.03322575519242,98.59394836425781,5834400,0.0,0,0.010494108079789122,1.3893222556573652
2021-06-15 00:00:00-04:00,98.27583838214491,98.40506748378513,94.81639831170335,95.40291595458984,6154000,0.0,0,-0.03236539830901808,1.3443562874734312
2021-06-16 00:00:00-04:00,95.18422013488602,95.38303531554178,92.23176843783864,93.50420379638672,7440900,0.0,0,-0.01990203485087272,1.3176008617881452
2021-06-17 00:00:00-04:00,93.07673814695826,93.90183550204499,92.12241169146411,92.63934326171875,5088100,0.0,0,-0.009249429432619638,1.3054138055966769
2021-06-18 00:00:00-04:00,92.5697598364095,92.81828259496314,90.51199169895793,90.94938659667969,8509900,0.0,0,-0.018242321302566977,1.2816000275221755
2021-06-21 00:00:00-04:00,91.33707833574532,92.21188326957213,90.32310885299712,91.27743530273438,4659600,0.0,0,0.0036069369825377784,1.2862226780582666
2021-06-22 00:00:00-04:00,91.40666797851905,91.55578315119277,90.641221215786,91.33708190917969,4654100,0.0,0,0.0006534649691622985,1.2870631795209198
2021-06-23 00:00:00-04:00,91.32714490406357,91.43649552320773,89.69683623503971,90.25352478027344,6446800,0.0,0,-0.011863277282973428,1.2717943921415578
2021-06-24 00:00:00-04:00,91.31720295871963,92.52005219933027,91.0090371652652,91.96336364746094,5640100,0.0,0,0.018944843111116105,1.2958883373702768
2021-06-25 00:00:00-04:00,92.09259562422169,93.18609427849536,91.62537161033703,91.71484375,8943300,0.0,0,-0.002702379378092701,1.2923863554510564
2021-06-28 00:00:00-04:00,92.24171018396633,95.58185674566484,92.05283045596207,94.83628845214844,7032900,0.0,0,0.034034236711529386,1.3363717385952285
2021-06-29 00:00:00-04:00,94.8561642227114,95.34327428791289,93.51414284963495,95.0450439453125,4160300,0.0,0,0.002201219560267642,1.3393133862060131
2021-06-30 00:00:00-04:00,95.15439713876675,95.4227983869159,94.57782250577925,94.87605285644531,4372600,0.0,0,-0.0017780105290331472,1.3369320729036638
2021-07-01 00:00:00-04:00,94.50823082600294,94.83628267540269,92.66916399754781,93.34514617919922,5055100,0.0,0,-0.016135859694357935,1.3153595245544032
2021-07-02 00:00:00-04:00,94.19012632730387,94.47841363990075,93.02704162719122,93.71295928955078,3101400,0.0,0,0.00394035603785392,1.3205425093989298
2021-07-06 00:00:00-04:00,93.91177967139383,94.63746186722176,93.12644685716131,93.84219360351562,3833300,0.0,0,0.0013790442105827694,1.322363595901345
2021-07-07 00:00:00-04:00,94.69711084710207,94.70704629640377,92.58963519533653,92.75862884521484,3444200,0.0,0,-0.011546669112178387,1.3070947010134817
2021-07-08 00:00:00-04:00,91.85401618983195,92.50017690082258,91.20785547884134,91.63531494140625,6128600,0.0,0,-0.012110074478171251,1.2912656868341854
2021-07-09 00:00:00-04:00,91.33708380381516,92.05283058004576,90.91956737911828,91.8341293334961,3587000,0.0,0,0.002169626330383423,1.2940672508678615
2021-07-12 00:00:00-04:00,92.77851646808071,92.8679810191708,91.88383303561699,92.36100006103516,4054700,0.0,0,0.005737199572347862,1.3014915729461298
2021-07-13 00:00:00-04:00,92.94751262920471,93.30538601184827,92.32123800173486,92.69898986816406,5476700,0.0,0,0.0036594429131944217,1.3062543070593298
2021-07-14 00:00:00-04:00,92.98727498578685,93.2159116733313,91.5557814890082,91.77448272705078,4959100,0.0,0,-0.009973216994361045,1.2932267494052083
2021-07-15 00:00:00-04:00,91.82418889447752,92.0528255784929,90.06464356779408,90.14417266845703,8746100,0.0,0,-0.017764306702141908,1.27025347279336
2021-07-16 00:00:00-04:00,90.3330557571361,91.84407080455163,90.30322665504008,91.25756072998047,7411300,0.0,0,0.012351192856563165,1.28594261841255
2021-07-19 00:00:00-04:00,91.20785509507509,91.70490062692836,89.36878814408058,89.76642608642578,7741500,0.0,0,-0.016339847697296683,1.264930511880226
2021-07-20 00:00:00-04:00,90.08453597791264,91.16809160956599,89.03079428071648,90.96927642822266,6627000,0.0,0,0.013399779786696486,1.2818803021848943
2021-07-21 00:00:00-04:00,91.23767513749526,91.37684727741767,89.86583222212592,90.63127899169922,5725700,0.0,0,-0.0037155119815658333,1.2771174605631932
2021-07-22 00:00:00-04:00,89.85588807223552,90.14417538258431,89.03079069271786,89.93541717529297,5159500,0.0,0,-0.007677943245951391,1.2673118251825755
2021-07-23 00:00:00-04:00,90.12429488722815,91.18797196786217,89.48806966128288,90.9593276977539,3889300,0.0,0,0.011384953276696752,1.2817401110992843
2021-07-26 00:00:00-04:00,90.49210891505177,90.85992534141192,89.45825329183212,89.60736846923828,4587400,0.0,0,-0.014863337963622714,1.2626891746464843
2021-07-27 00:00:00-04:00,89.408547793328,89.408547793328,81.07806028237448,83.55335235595703,23141100,0.0,0,-0.06756158803346135,1.1773798888147071
2021-07-28 00:00:00-04:00,84.38838794945097,86.78415100116426,84.21939429254441,84.31880187988281,13160400,0.0,0,0.00916120661041564,1.1881661092350868
2021-07-29 00:00:00-04:00,84.36850850744842,84.71643885133744,83.00660106501125,83.07618713378906,10839500,0.0,0,-0.014737101552556808,1.170655984621983
2021-07-30 00:00:00-04:00,82.65866865292274,84.1498051616911,82.36043831744406,83.12589263916016,7055900,0.0,0,0.0005983123092907494,1.1713564025075274
2021-08-02 00:00:00-04:00,83.53346543727136,83.67263757039434,82.05227197228388,82.2709732055664,6225000,0.0,0,-0.010284634624073807,1.1593094298931679
2021-08-03 00:00:00-04:00,80.511433318795,80.96871429907755,77.35022342526517,79.35829162597656,17329600,0.0,0,-0.035403514339280684,1.1182658018682818
2021-08-04 00:00:00-04:00,83.01654622299789,83.40424112815278,79.97462243383501,81.03829956054688,19758100,0.0,0,0.02116991054303874,1.141939388857173
2021-08-05 00:00:00-04:00,81.07806105942342,81.5552280855042,78.88112081818056,79.84539031982422,9871300,0.0,0,-0.014720314310536442,1.1251296821296135
2021-08-06 00:00:00-04:00,79.42787538889363,82.01251056874298,79.42787538889363,81.94292449951172,9692100,0.0,0,0.026269947097581126,1.1546867793570768
2021-08-09 00:00:00-04:00,81.37629301168825,81.90316004856005,80.75995383751616,80.928955078125,6082900,0.0,0,-0.01237409364603237,1.1403985770174767
2021-08-10 00:00:00-04:00,81.27688320424383,82.8674273053977,80.78977314802131,82.4996109008789,7770000,0.0,0,0.019407835196162626,1.1625312446581704
2021-08-11 00:00:00-04:00,83.01654811539304,85.72047706325812,82.58908864813034,84.49774169921875,13387700,0.0,0,0.024219881482114403,1.1906876136230462
2021-08-12 00:00:00-04:00,84.6070897521507,84.97490617048122,82.67855069090803,84.66673278808594,7353200,0.0,0,0.00199994799232317,1.1930689269253958
2021-08-13 00:00:00-04:00,85.79005787892748,85.87952243006889,82.95689241044813,83.35453033447266,5369200,0.0,0,-0.015498442072846008,1.17457821727253
2021-08-16 00:00:00-04:00,83.00659999506841,83.53346702106806,82.5592620707362,83.35453033447266,4320800,0.0,0,0.0,1.17457821727253
2021-08-17 00:00:00-04:00,82.5592639122466,83.89134226548171,81.982689288766,82.87737274169922,4780300,0.0,0,-0.005724435023012786,1.1678544205883072
2021-08-18 00:00:00-04:00,83.1060076605169,83.64281772082322,82.2809102946213,82.34056091308594,4559800,0.0,0,-0.006477182020312666,1.16029001493293
2021-08-19 00:00:00-04:00,81.72422422334871,84.04045818761706,81.70434573946751,82.67855072021484,5449700,0.0,0,0.004104779022402694,1.16505274904613
2021-08-20 00:00:00-04:00,82.38032619896369,83.17559447056614,81.73416551407175,82.14173889160156,7366200,0.0,0,-0.006492758084619243,1.1574883433907528
2021-08-23 00:00:00-04:00,82.43997275608085,82.9966613284196,81.40611713294247,81.73416900634766,8666100,0.0,0,-0.004961787889488867,1.1517451317462921
2021-08-24 00:00:00-04:00,82.26103580386476,82.32067884091158,80.71025616614365,81.30670928955078,11799500,0.0,0,-0.005229877809899475,1.1457216454391124
2021-08-25 00:00:00-04:00,81.63476109729021,81.63476109729021,79.52728530632007,80.3324966430664,10410300,0.0,0,-0.01198194656993179,1.1319936698994466
2021-08-26 00:00:00-04:00,81.1078847759962,82.00256823396452,80.7102544251772,80.7698974609375,7365000,0.0,0,0.005444880168663957,1.1381572397837352
2021-08-27 00:00:00-04:00,80.96871194596116,82.17156877516459,80.8196043578318,81.94292449951172,6000600,0.0,0,0.014523072028679085,1.154686779357077
2021-08-30 00:00:00-04:00,81.01842265471132,81.07806569226223,79.44775693515787,80.64067077636719,8405200,0.0,0,-0.015892204618011774,1.1363362607898213
2021-08-31 00:00:00-04:00,80.99853751529258,82.88730433614127,80.72018566619458,81.8832778930664,9477900,0.0,0,0.015409186267128394,1.1538462778944238
2021-09-01 00:00:00-04:00,82.24115727695211,82.88731040279204,81.51546746123609,81.8136978149414,6226000,0.0,0,-0.0008497471024042635,1.152865800363163
2021-09-02 00:00:00-04:00,82.26102989885773,82.36043748157091,80.66054278894462,80.82953643798828,8433800,0.0,0,-0.012029298311136749,1.138997633737887
2021-09-03 00:00:00-04:00,80.73013127069292,81.16753374889272,80.30267182635565,80.70030975341797,5605400,0.0,0,-0.0015987557304557587,1.137176654743973
2021-09-07 00:00:00-04:00,80.92895483937494,80.93889028902466,77.42975014724955,78.0063247680664,15531700,0.0,0,-0.033382585439673096,1.0992147579069806
2021-09-08 00:00:00-04:00,78.00632170640075,79.84538853300565,77.80749895651954,79.81556701660156,8227700,0.0,0,0.023193532754100632,1.124709431398287
2021-09-09 00:00:00-04:00,78.34430985717559,78.94077052899678,76.67423666156377,77.58880615234375,11325800,0.0,0,-0.027898829106791312,1.0933313551769097
2021-09-10 00:00:00-04:00,77.69816019710328,80.36231693320208,76.88299825423309,79.1694107055664,12098700,0.0,0,0.020371553985753854,1.1156042139032136
2021-09-13 00:00:00-04:00,79.64658013708522,80.28279782215633,77.68821949409859,78.06597137451172,7337400,0.0,0,-0.01393769792171895,1.100055259369634
2021-09-14 00:00:00-04:00,78.31449103577397,78.42384165708384,77.20111392325565,77.38004302978516,6235300,0.0,0,-0.008786521613058595,1.0903896000576239
2021-09-15 00:00:00-04:00,77.27069656289711,78.30454452597006,76.64441438059221,77.7876205444336,5526500,0.0,0,0.005267217472230579,1.096132919210586
2021-09-16 00:00:00-04:00,77.85721218065753,79.12964753483291,77.57886789497078,78.81153869628906,9376800,0.0,0,0.01316299617714356,1.110561312635796
2021-09-17 00:00:00-04:00,78.95070975603853,80.0243299155128,77.53910227838507,79.08988189697266,11009600,0.0,0,0.003531756964627153,1.114483545286343
2021-09-20 00:00:00-04:00,78.17532153287048,78.35425822974669,74.42760151714076,75.7298583984375,12231900,0.0,0,-0.04248360748486302,1.0671362638000594
2021-09-21 00:00:00-04:00,76.15731258808091,76.1871341047755,72.50900041573658,72.59846496582031,14206900,0.0,0,-0.041349521824562085,1.0230106895702773
2021-09-22 00:00:00-04:00,72.75752783209987,73.59256069033574,71.77337221220517,72.37976837158203,10297300,0.0,0,-0.003012413476528031,1.0199289583823836
2021-09-23 00:00:00-04:00,72.69787393563364,75.02405087822375,72.28035752532423,74.22877502441406,9311100,0.0,0,0.02554590453149319,1.0459839661821253
2021-09-24 00:00:00-04:00,74.05978105888815,75.143336631226,73.67208616747254,74.81529235839844,7429800,0.0,0,0.00790148205721386,1.0542487897230468
2021-09-27 00:00:00-04:00,74.58665258069064,75.50121455481305,73.25457417285753,74.63636016845703,6517900,0.0,0,-0.002391652619416873,1.0517273928435886
2021-09-28 00:00:00-04:00,74.2188371477544,76.62453552960392,74.2188371477544,75.87896728515625,11157200,0.0,0,0.016648817197068677,1.0692374099481912
2021-09-29 00:00:00-04:00,76.07778416388453,78.46360411672899,76.04796264692476,76.92276000976562,9700800,0.0,0,0.013756021753521752,1.0839458630191177
2021-09-30 00:00:00-04:00,77.10169475890814,77.94667816787434,76.54500623147736,76.93270111083984,7537900,0.0,0,0.0001292348463959314,1.0840859465962265
2021-10-01 00:00:00-04:00,77.59874735296916,78.57295994941036,76.74382841659619,78.06597137451172,5861300,0.0,0,0.014730670408142021,1.1000552593696342
2021-10-04 00:00:00-04:00,77.72797967659618,77.85720877950172,76.40583679302837,76.72394561767578,5955600,0.0,0,-0.017190918568062652,1.0811442989854418
2021-10-05 00:00:00-04:00,76.79352932002031,77.19116723465635,75.77955984279517,76.34619140625,9771000,0.0,0,-0.00492355037771619,1.0758212305638064
2021-10-06 00:00:00-04:00,75.48133330240367,77.56892297871859,75.24275357536239,76.83329772949219,9477600,0.0,0,0.006380230817935928,1.0826852183336393
2021-10-07 00:00:00-04:00,76.81341329727029,78.03614864498365,76.31636776449969,76.90288543701172,8527400,0.0,0,0.0009056972637635496,1.0836658033734012
2021-10-08 00:00:00-04:00,77.30052050562148,77.89697360590412,76.79353195744055,77.15140533447266,8885200,0.0,0,0.0032316069292939176,1.0871677852926216
2021-10-11 00:00:00-04:00,77.2806336092897,77.30051967686309,75.80938314998701,75.86902618408203,6326400,0.0,0,-0.0166215915942316,1.0690973263710823
2021-10-12 00:00:00-04:00,75.99825291841478,76.08772505108247,74.14924307594735,74.477294921875,6640900,0.0,0,-0.018343866162592537,1.0494859481013457
2021-10-13 00:00:00-04:00,74.89481581104887,75.65032713007926,74.57670697950653,74.80535125732422,6597500,0.0,0,0.00440478317309112,1.054108706145938
2021-10-14 00:00:00-04:00,75.49127703205295,76.70406933084968,75.1234606118942,75.66027069091797,5471100,0.0,0,0.01142858658136503,1.0661556787602975
2021-10-15 00:00:00-04:00,76.04796257722141,76.61459415187525,75.7397967898362,75.94855499267578,6472800,0.0,0,0.0038102467665690476,1.0702179949879531
